"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042129","regulation of T cell proliferation","64/5471","182/18986",0.351648351648352,1.22032454841813,1.90022091764964,0.0363225297918613,0.118728105073499,0.0822330310105621,"VCAM1/VTCN1/CD1D/TNFSF18/TNFSF4/PTPRC/VSIR/DLG5/FADD/RPS3/IL18/CRTAM/PAWR/KITLG/IGF1/SLC7A1/HMGB1/LGALS3/ERBB2/MIR21/CD70/IL12RB1/TGFB1/SOS1/PELI1/NCK2/IL1A/IL1B/MARCHF7/CD28/CTLA4/IGFBP2/PRNP/SDC4/RAC2/TGFBR2/CTNNB1/CBLB/HHLA2/NCK1/BCL6/HES1/DLG1/PPP3CA/IL2/IL15/TMEM131L/SH3RF1/IRF1/IL4/NDFIP1/RIPOR2/TNFRSF21/MAD1L1/IL6/ZP3/EPO/SLC4A2/SHH/IDO1/RIPK2/JAK2/PDCD1LG2/ANXA1",64
"GO:0010463","mesenchymal cell proliferation","19/5471","45/18986",0.422222222222222,1.46523690570483,1.98796894834474,0.0373912620856415,0.121288501035053,0.0840064032072749,"LMNA/PRRX1/BMPR1A/LRP5/FGF4/IRS2/FGF7/OSR1/SIX2/TGFBR2/CTNNB1/WNT5A/KDR/SYNE1/PHF14/SHH/MYC/NFIB/GPC3",19
"GO:1901987","regulation of cell cycle phase transition","156/5471","479/18986",0.325678496868476,1.1302014150146,1.83631034753218,0.0382426761737,0.122706343008192,0.0849884237901273,"SYF2/ARID1A/CDC14A/CRNN/DDR2/PBX1/CDC73/ATP2B4/CDK18/DTL/CENPF/WAC/ERCC6/CDK1/STOX1/PTEN/BRSK2/WEE1/AMBRA1/RAD9A/CCND1/ANAPC15/ATM/RDX/KCNA5/CTDSP2/CRADD/CDK17/CRY1/ANAPC5/BCL7A/MIR15A/MYO16/PCID2/CDC16/KCNH5/RAD51B/DPF3/FOXN3/EIF2AK4/BUB1B/TP53BP1/TMOD3/TIPIN/ZWILCH/FEM1B/SIN3A/TICRR/LCMT1/BRD7/RPL26/TAOK1/CRLF3/CCL2/SLFN11/CDC6/TEX14/BRIP1/RPTOR/NDC80/RBBP8/BCL2/DOT1L/SPC24/BRD4/BABAM1/DPF1/TGFB1/ERCC2/ADAM17/RRM2/MTA3/ZFP36L2/MSH2/ETAA1/BUB1/ERCC3/CACNB4/ACVR1/SPC25/MAP3K20/NABP1/HECW2/CDK15/BARD1/PLCB1/TTI1/APP/ADAMTS1/PRMT2/SMARCB1/SUSD2/RFPL1/FBXO7/SETMAR/NEK10/CTDSPL/SMARCC1/PBRM1/FAM107A/NEK11/TOPBP1/ATR/ACTL6A/EIF4G1/TP63/DLG1/APBB2/CLOCK/PKD2/JADE1/FBXW7/FBXO4/PLK2/CDK7/CCNH/RIOK2/APC/MACROH2A1/CDC23/CCNG1/SPDL1/TMEM14B/IER3/CCND3/MAD2L1BP/ZC3H12D/ARID1B/PHF10/MAD1L1/ANLN/INHBA/EGFR/CDK14/CDK6/ZNF655/EZH2/LYN/NBN/MTBP/NSMCE2/SMARCA2/ANXA1/CDC14B/KLF4/CDK5RAP2/NEK6/TMSB4X/MBTPS2/MIR222/CDK16/RPA4/CUL4B/TFDP3/FHL1/CCNQ",156
"GO:0033688","regulation of osteoblast proliferation","14/5471","31/18986",0.451612903225806,1.567231325287,2.01098945059557,0.038715924710545,0.122706343008192,0.0849884237901273,"CCN1/LRP5/SMAD3/IGF1R/ITGB3/BCL2/ITGAV/NF2/MIR138-1/LTF/HPSE/NPR3/CTHRC1/ABL1",14
"GO:0098868","bone growth","14/5471","31/18986",0.451612903225806,1.567231325287,2.01098945059557,0.038715924710545,0.122706343008192,0.0849884237901273,"ZMPSTE24/DDR2/TSKU/MMP13/RARA/FOSL2/RARB/TGFBR2/FGFR3/EVC/STC1/EXT1/BNC2/COL27A1",14
"GO:0035766","cell chemotaxis to fibroblast growth factor","6/5471","10/18986",0.6,2.08217876073844,2.17784668536294,0.0391566836646788,0.122706343008192,0.0849884237901273,"FGF4/MIR15A/CXCL13/FGF2/FGF1/FGF18",6
"GO:0072203","cell proliferation involved in metanephros development","6/5471","10/18986",0.6,2.08217876073844,2.17784668536294,0.0391566836646788,0.122706343008192,0.0849884237901273,"OSR1/PDGFRB/SHH/MYC/PTCH1/GPC3",6
"GO:1904847","regulation of cell chemotaxis to fibroblast growth factor","6/5471","10/18986",0.6,2.08217876073844,2.17784668536294,0.0391566836646788,0.122706343008192,0.0849884237901273,"FGF4/MIR15A/CXCL13/FGF2/FGF1/FGF18",6
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway","8/5471","15/18986",0.533333333333333,1.85082556510083,2.09735372382763,0.0398167624145625,0.12422518043584,0.0860403954796482,"PTPN1/PDGFB/CLASP2/LOX/PDGFRB/HIP1/PTPN12/ABL1",8
"GO:0045930","negative regulation of mitotic cell cycle","87/5471","256/18986",0.33984375,1.17935906369951,1.8382520340872,0.0400044665101375,0.124472046296886,0.0862113788200649,"SYF2/CDC73/DTL/CENPF/WAC/CDK1/PTEN/BRSK2/WEE1/RAD9A/CCND1/ANAPC15/ATM/CTDSP2/CRADD/MIR15A/MYO16/PCID2/FOXN3/BUB1B/TIPIN/ZWILCH/TICRR/LCMT1/BRD7/RPL26/TOM1L2/TAOK1/CRLF3/CCL2/SLFN11/CDC6/TOM1L1/TEX14/MIR21/NDC80/RBBP8/BCL2/SPC24/BABAM1/ZFP36L2/MSH2/ETAA1/BUB1/CACNB4/ACVR1/SPC25/MAP3K20/NABP1/BARD1/PRMT2/RFPL1/FBXO7/SETMAR/CTDSPL/CTNNB1/FAM107A/NEK11/TOPBP1/ATR/BCL6/DLG1/PKD2/JADE1/PLK2/APC/CCNG1/SPDL1/IER3/MAD2L1BP/HECA/ZC3H12D/MAD1L1/INHBA/EGFR/ZNF655/EZH2/NBN/MTBP/CDC14B/KLF4/PTPN3/CDK5RAP2/ABL1/MBTPS2/TFDP3/FHL1",87
"GO:0051450","myoblast proliferation","15/5471","34/18986",0.441176470588235,1.53101379466062,1.9717342076668,0.0410151358034549,0.126248858558158,0.0874420281064384,"KCNA5/IGF1/FOS/MEIS2/FGF7/ZNF609/GATA6/ATOH8/MSTN/CTNNB1/FGFBP1/MEGF10/PPARD/MIR204/ABL1",15
"GO:0044843","cell cycle G1/S phase transition","96/5471","287/18986",0.334494773519164,1.16079652166603,1.74638117215597,0.0478637229807524,0.141635733648707,0.0980992299180352,"ARID1A/RCC1/KHDRBS1/CRNN/DDR2/CDC73/ATP2B4/RHOU/WAC/ITGB1/CDK1/STOX1/PTEN/CACUL1/WEE1/AMBRA1/CCND1/ATM/RDX/KCNA5/BCAT1/CTDSP2/CRADD/BCL7A/LATS2/MIR15A/MYO16/CDKN3/DPF3/BRD7/RPL26/CRLF3/CCL2/SLFN11/CDC6/RPTOR/RBBP8/BCL2/DPF1/ADAM17/RRM2/CACNB4/ACVR1/USP37/PLCB1/ADAMTS1/PRMT2/SMARCB1/SUSD2/FBXO7/CTDSPL/SMARCC1/PBRM1/FAM107A/ACTL6A/EIF4G1/TP63/DLG1/CCNI/CCNG2/PKD2/PPP3CA/JADE1/FBXW7/PLK2/CDK7/CCNH/APC/CAMK2A/CCNJL/CCNG1/TMEM14B/ID4/E2F3/CCND3/ZC3H12D/ARID1B/PHF10/INHBA/EGFR/CDK6/ZNF655/CUL1/EZH2/EIF4EBP1/MTBP/MYC/SMARCA2/ANXA1/KLF4/TMSB4X/MIR222/CUL4B/USP26/TFDP3/FHL1",96
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","66/5471","191/18986",0.345549738219895,1.19916054283366,1.7600680242369,0.048262300032324,0.142482895399378,0.0986859880278421,"ARID1A/DDR2/CDC73/WAC/STOX1/PTEN/WEE1/AMBRA1/CCND1/ATM/RDX/KCNA5/CTDSP2/CRADD/BCL7A/MIR15A/MYO16/DPF3/BRD7/RPL26/CRLF3/CCL2/SLFN11/CDC6/RPTOR/BCL2/DPF1/ADAM17/RRM2/CACNB4/ACVR1/PLCB1/ADAMTS1/PRMT2/SMARCB1/FBXO7/CTDSPL/SMARCC1/PBRM1/FAM107A/ACTL6A/EIF4G1/DLG1/PKD2/JADE1/PLK2/CDK7/CCNH/APC/TMEM14B/CCND3/ZC3H12D/ARID1B/PHF10/INHBA/EGFR/ZNF655/EZH2/MTBP/SMARCA2/ANXA1/KLF4/MIR222/CUL4B/TFDP3/FHL1",66
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway","13/5471","29/18986",0.448275862068966,1.55565079825286,1.90522718472472,0.0484574808125054,0.142664195241991,0.0988115592695504,"ERRFI1/RNF115/PTPRJ/GPRC5A/SNX6/DUSP3/CHMP6/CBLC/SNX5/CBLB/EGFR/PTPN3/DAB2IP",13
"GO:0042634","regulation of hair cycle","13/5471","29/18986",0.448275862068966,1.55565079825286,1.90522718472472,0.0484574808125054,0.142664195241991,0.0988115592695504,"MYSM1/EPS8L3/TGFB2/BMAL1/TSKU/CDH3/FA2H/SMAD4/WNT5A/CLOCK/HPSE/NIPBL/FST",13
"GO:0001937","negative regulation of endothelial cell proliferation","30/5471","79/18986",0.379746835443038,1.31783465869521,1.80108463097305,0.0494150686180765,0.144950148083027,0.100394847664065,"MIR205/MMRN2/MIR483/FLT1/MIR15A/THBS1/NR2F2/MIR22/NF1/CCL2/MIR21/APOH/PTPRM/APOE/XDH/ATOH8/MIR2355/SCG2/COL4A3/PPARG/IL12A/MEF2C/SPARC/MIR146A/PRL/CAV2/CAV1/SULF1/TGFBR1/MIR222",30
"GO:0010575","positive regulation of vascular endothelial growth factor production","14/5471","32/18986",0.4375,1.51825534637178,1.86680508476611,0.0510570795187929,0.147724841058913,0.1023166454843,"NODAL/RORA/ADORA2B/STAT3/CCBE1/TGFB1/C5AR1/IL1A/IL1B/SULF2/HPSE/IL6/SULF1/C5",14
"GO:0048147","negative regulation of fibroblast proliferation","15/5471","35/18986",0.428571428571429,1.4872705433846,1.83577202552606,0.0531755785613669,0.152470147435966,0.105603322435956,"SKI/CDC73/LZTS2/KMT2A/PAWR/DACH1/NF1/MORC3/FBXO4/CAV1/PEX2/MYC/PARP10/TRIM32/DAB2IP",15
"GO:1902807","negative regulation of cell cycle G1/S phase transition","36/5471","98/18986",0.36734693877551,1.27480332290109,1.73529239629948,0.0545860849062497,0.156303551299387,0.108258400764558,"CDC73/WAC/PTEN/WEE1/CCND1/ATM/CTDSP2/CRADD/MIR15A/MYO16/BRD7/RPL26/CRLF3/CCL2/SLFN11/BCL2/CACNB4/ACVR1/PRMT2/SUSD2/FBXO7/CTDSPL/FAM107A/DLG1/PKD2/JADE1/PLK2/APC/ZC3H12D/INHBA/ZNF655/EZH2/KLF4/TMSB4X/TFDP3/FHL1",36
"GO:1901991","negative regulation of mitotic cell cycle phase transition","70/5471","205/18986",0.341463414634146,1.18497978253407,1.69423040666933,0.0546474289950676,0.156338739862909,0.108282772940241,"SYF2/CDC73/DTL/CENPF/WAC/CDK1/PTEN/WEE1/CCND1/ANAPC15/ATM/CTDSP2/CRADD/MIR15A/MYO16/PCID2/FOXN3/BUB1B/ZWILCH/TICRR/LCMT1/BRD7/RPL26/TAOK1/CRLF3/CCL2/SLFN11/CDC6/TEX14/NDC80/RBBP8/BCL2/SPC24/BABAM1/ZFP36L2/ETAA1/BUB1/CACNB4/ACVR1/SPC25/NABP1/BARD1/PRMT2/RFPL1/FBXO7/CTDSPL/FAM107A/TOPBP1/ATR/DLG1/PKD2/JADE1/PLK2/APC/CCNG1/SPDL1/IER3/MAD2L1BP/ZC3H12D/MAD1L1/INHBA/ZNF655/EZH2/NBN/CDC14B/KLF4/CDK5RAP2/MBTPS2/TFDP3/FHL1",70
"GO:0055023","positive regulation of cardiac muscle tissue growth","16/5471","38/18986",0.421052631578947,1.46117807771119,1.81054531151663,0.0548869318362461,0.15653212685648,0.108416715940759,"CDK1/BMPR1A/YAP1/IGF1/AKAP6/GATA6/ERBB4/RBPJ/FGF2/MEF2C/EDN1/PIM1/NRG1/ZFPM2/MIR204/MIR222",16
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","63/5471","183/18986",0.344262295081967,1.19469273157124,1.6838071267048,0.0563557941225283,0.160147941032989,0.110921088086859,"SKI/PRDM16/PBLD/TET1/DKK3/BCL9L/CHST11/LATS2/TSC22D1/SPRY2/ING1/SNX6/BRMS1L/PALS1/SPRED1/THBS1/FBN1/SMAD6/SMAD3/SIN3A/CREBBP/CDH3/GLG1/ITGA3/MTMR4/MIR21/SMURF2/LDLRAD4/SMAD2/SMAD7/SMAD4/STK11/GIPC1/LTBP4/MIR373/ADAM17/LTBP1/SPRED2/ZEB2/CFLAR/FKBP1A/ADISSP/PMEPA1/PPARG/VEPH1/RASL11B/NPNT/SPRY1/SNX25/NREP/LOX/IL4/MIR145/CD109/HDAC2/CITED2/SMURF1/CAV2/MIR490/HIPK2/ZNF703/MIR204/OGT",63
"GO:0044839","cell cycle G2/M phase transition","55/5471","158/18986",0.348101265822785,1.20801510380395,1.67052104671667,0.0586483827387205,0.164176829895397,0.113711562528908,"SYF2/KHDRBS1/ENSA/NES/PBX1/DTL/CENPF/CCNY/CDK1/STOX1/BRSK2/WEE1/CCND1/ATM/KCNH5/RAD51B/FOXN3/SIN3A/TICRR/LCMT1/USP22/TAOK1/CDC6/PPM1D/NDC80/RBBP8/DNM2/BRD4/BABAM1/MTA3/CALM2/ETAA1/NABP1/BARD1/PLCB1/APP/RFPL1/NEK10/TOPBP1/ATR/FBXL7/MACROH2A1/CCNG1/IER3/TPD52L1/ABCB1/CDK14/CDK6/NBN/MELK/CDC14B/MBTPS2/UBE2A/FHL1/CCNQ",55
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","24/5471","62/18986",0.387096774193548,1.34334113596028,1.72284357597222,0.0595727058124757,0.165112167700315,0.114359392818708,"NRP1/MMRN2/HHEX/FLT1/PRKD1/NEDD4/PRKCB/EPN2/ITGB3/AXL/IL1B/PTPN1/ROBO1/PAK2/KDR/VEGFC/FGF18/FYN/GRB10/PTK2B/SULF1/PTK2/DAB2IP/VAV2",24
"GO:0042104","positive regulation of activated T cell proliferation","12/5471","27/18986",0.444444444444444,1.54235463758403,1.79427150449595,0.0607310617642624,0.166553907861644,0.115357965678287,"FADD/RPS3/IL18/IGF1/HMGB1/MIR21/IL12RB1/IGFBP2/HHLA2/PPP3CA/IL2/EPO",12
"GO:0090068","positive regulation of cell cycle process","91/5471","274/18986",0.332116788321168,1.152544204545,1.61823474897074,0.0618571235014687,0.169290384370271,0.117253294147097,"CDC14A/CRNN/DDR2/PBX1/CDC73/DTL/SVIL/CDK1/STOX1/SLF2/MRGPRX2/LRP5/CCND1/RDX/DRD2/WNK1/KCNA5/DDX11/IGF1/CIT/ANAPC5/PCID2/CDC16/RAD51B/DYNC1H1/NUSAP1/TMOD3/KIF23/SIN3A/IGF1R/RAB11FIP3/SH2B1/RAB11FIP4/CDC6/EXOC7/SPHK1/RPTOR/NDC80/GIPC1/BRD4/TGFB1/ADAM17/RRM2/ROCK2/SMC6/MTA3/PRKCE/TGFA/CHMP3/NCAPH/BUB1/IL1A/IL1B/PKP4/MAP3K20/CD28/PLCB1/APP/ADAMTS1/PDGFB/RAD18/WNT5A/DRD3/NUDT16/SMC4/ECT2/EIF4G1/TP63/EREG/BTC/LEF1/EGF/CEP120/MACROH2A1/CDC23/PDGFRB/EDN1/CCND3/MAD2L1BP/MAD1L1/EGFR/STRA8/EZH2/MTBP/NSMCE2/DMRT1/SMC5/ANXA1/CDC14B/MIR222/CUL4B",91
"GO:0010624","regulation of Schwann cell proliferation","6/5471","11/18986",0.545454545454545,1.89288978248949,1.88466400756714,0.0655114196348388,0.175523240333107,0.121570272316327,"SKI/RNF10/NF1/GFAP/NF2/MIR222",6
"GO:0014010","Schwann cell proliferation","6/5471","11/18986",0.545454545454545,1.89288978248949,1.88466400756714,0.0655114196348388,0.175523240333107,0.121570272316327,"SKI/RNF10/NF1/GFAP/NF2/MIR222",6
"GO:0030948","negative regulation of vascular endothelial growth factor receptor signaling pathway","6/5471","11/18986",0.545454545454545,1.89288978248949,1.88466400756714,0.0655114196348388,0.175523240333107,0.121570272316327,"MMRN2/HHEX/NEDD4/EPN2/PTPN1/DAB2IP",6
"GO:0010464","regulation of mesenchymal cell proliferation","14/5471","33/18986",0.424242424242424,1.47224760860294,1.72750132494044,0.0658579939940084,0.175713207918715,0.12170184697886,"LMNA/PRRX1/BMPR1A/LRP5/IRS2/TGFBR2/CTNNB1/WNT5A/KDR/SYNE1/PHF14/SHH/MYC/NFIB",14
"GO:0003417","growth plate cartilage development","9/5471","19/18986",0.473684210526316,1.64382533742508,1.78638957498432,0.0668896349226998,0.176910594604684,0.122531176617516,"ZMPSTE24/TSKU/MMP13/RARA/FOSL2/RARB/TGFBR2/STC1/COL27A1",9
"GO:1902548","negative regulation of cellular response to vascular endothelial growth factor stimulus","9/5471","19/18986",0.473684210526316,1.64382533742508,1.78638957498432,0.0668896349226998,0.176910594604684,0.122531176617516,"ATP2B4/SPRY2/XDH/PIK3CB/IL12A/ADAMTS12/SEMA6A/ADGRA2/DAB2IP",9
"GO:0071604","transforming growth factor beta production","15/5471","36/18986",0.416666666666667,1.44595747273503,1.70400443970071,0.0676079897813573,0.178145236406106,0.123386309759584,"TGFB2/BMPR1A/TSKU/THBS1/SMAD3/CX3CL1/GATA6/SMAD4/ITGB6/ITGAV/FN1/FBLN1/CD200/LAPTM4B/ATP6AP2",15
"GO:0060421","positive regulation of heart growth","17/5471","42/18986",0.404761904761905,1.40464440208545,1.67029419771029,0.069922262720764,0.183409260321872,0.127032258978074,"CDK1/BMPR1A/YAP1/IGF1/AKAP6/GATA6/ERBB4/RBPJ/FGF2/BASP1/MEF2C/EDN1/PIM1/NRG1/ZFPM2/MIR204/MIR222",17
"GO:0070849","response to epidermal growth factor","19/5471","48/18986",0.395833333333333,1.37365959909828,1.64915068386055,0.0710609255526787,0.185071456885628,0.128183523554295,"SNX6/FOS/KNSTRN/PDE8A/IQGAP1/ERBB2/DUSP3/COL1A1/BAIAP2/ZFP36L2/CFLAR/ERBB4/DAB2/EEF1A1/EGFR/PTPN12/SNAI2/DAB2IP/SYAP1",19
"GO:2000291","regulation of myoblast proliferation","11/5471","25/18986",0.44,1.52693109120819,1.67735057890063,0.0762257081420341,0.19540279519812,0.135339177755176,"KCNA5/MEIS2/FGF7/ZNF609/GATA6/MSTN/CTNNB1/FGFBP1/MEGF10/PPARD/MIR204",11
"GO:0007176","regulation of epidermal growth factor-activated receptor activity","7/5471","14/18986",0.5,1.73514896728203,1.75070690412754,0.0771310688293803,0.19540279519812,0.135339177755176,"ERRFI1/GPRC5A/SNX6/CHMP6/CBLC/ADAM17/FBXW7",7
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","61/5471","180/18986",0.338888888888889,1.17604541115782,1.50988329045975,0.0782846315088373,0.198089019943362,0.137199701029257,"SKI/PRDM16/PBLD/TET1/DKK3/BCL9L/CHST11/LATS2/TSC22D1/SPRY2/ING1/SNX6/BRMS1L/PALS1/SPRED1/THBS1/FBN1/SMAD6/SMAD3/SIN3A/CREBBP/CDH3/GLG1/ITGA3/MTMR4/MIR21/SMURF2/LDLRAD4/SMAD2/SMAD7/SMAD4/STK11/GIPC1/LTBP4/MIR373/ADAM17/LTBP1/SPRED2/ZEB2/FKBP1A/ADISSP/PMEPA1/PPARG/VEPH1/RASL11B/NPNT/SPRY1/SNX25/NREP/LOX/MIR145/CD109/HDAC2/CITED2/SMURF1/CAV2/MIR490/HIPK2/ZNF703/MIR204/OGT",61
"GO:2000647","negative regulation of stem cell proliferation","12/5471","28/18986",0.428571428571429,1.4872705433846,1.64166125089785,0.0792867820930918,0.19937708966908,0.138091839227144,"TSC22D1/NF1/FBLN1/RARB/RBPJ/FGF2/CD109/GLI3/SNAI2/NFIB/PTCH1/MIR222",12
"GO:1901988","negative regulation of cell cycle phase transition","94/5471","287/18986",0.327526132404181,1.13661326079799,1.48373126515734,0.0792941516019953,0.19937708966908,0.138091839227144,"SYF2/CDC73/DTL/CENPF/WAC/ERCC6/CDK1/PTEN/BRSK2/WEE1/RAD9A/CCND1/ANAPC15/ATM/CTDSP2/CRADD/CRY1/MIR15A/MYO16/PCID2/FOXN3/EIF2AK4/BUB1B/TP53BP1/TIPIN/ZWILCH/FEM1B/TICRR/LCMT1/BRD7/RPL26/TAOK1/CRLF3/CCL2/SLFN11/CDC6/TEX14/BRIP1/NDC80/RBBP8/BCL2/DOT1L/SPC24/BRD4/BABAM1/ZFP36L2/MSH2/ETAA1/BUB1/CACNB4/ACVR1/SPC25/MAP3K20/NABP1/BARD1/TTI1/PRMT2/SUSD2/RFPL1/FBXO7/SETMAR/CTDSPL/FAM107A/NEK11/TOPBP1/ATR/DLG1/APBB2/CLOCK/PKD2/JADE1/FBXO4/PLK2/APC/MACROH2A1/CCNG1/SPDL1/IER3/MAD2L1BP/ZC3H12D/MAD1L1/INHBA/ZNF655/EZH2/LYN/NBN/CDC14B/KLF4/CDK5RAP2/TMSB4X/MBTPS2/RPA4/TFDP3/FHL1",94
"GO:0006099","tricarboxylic acid cycle","14/5471","34/18986",0.411764705882353,1.42894620834991,1.59274188496936,0.083247994727396,0.206558011425922,0.143065463299971,"SDHB/FH/DLAT/SUCLA2/MDH1/SUCLG1/COL6A1/PDHB/SUCLG2/PDHA2/NNT/ACO1/PDHA1/NDP",14
"GO:2000179","positive regulation of neural precursor cell proliferation","24/5471","64/18986",0.375,1.30136172546152,1.53647392648695,0.0833167002472614,0.206558011425922,0.143065463299971,"KDM1A/NES/GPR37L1/ITGB1/RASSF10/DRD2/CDON/DCT/CX3CL1/ADGRG1/LRP2/INSM1/ZNF335/CTNNB1/EGF/FGF2/VEGFC/VCAN/ID4/GLI3/SHH/LYN/LHX2/FLNA",24
"GO:0046621","negative regulation of organ growth","15/5471","37/18986",0.405405405405405,1.40687754103949,1.5761664009425,0.0844250549099053,0.208393810071435,0.1443369675226,"RGS4/KCNK2/PTEN/SAV1/STK4/VGLL4/FOXP1/WWC2/WWC1/JARID2/PI16/CGA/CITED2/STK3/WWC3",15
"GO:0051782","negative regulation of cell division","8/5471","17/18986",0.470588235294118,1.63308138097132,1.66146966576627,0.0854751837918989,0.208393810071435,0.1443369675226,"TXNIP/TEX14/SUSD2/RFPL1/INTU/MIR145/MYC/PTCH1",8
"GO:0002053","positive regulation of mesenchymal cell proliferation","11/5471","26/18986",0.423076923076923,1.46820297231557,1.51996051805801,0.0989128988788221,0.232424480410276,0.16098100355733,"PRRX1/BMPR1A/LRP5/IRS2/TGFBR2/CTNNB1/WNT5A/KDR/SYNE1/SHH/MYC",11
"GO:0033598","mammary gland epithelial cell proliferation","11/5471","26/18986",0.423076923076923,1.46820297231557,1.51996051805801,0.0989128988788221,0.232424480410276,0.16098100355733,"EPHA2/GATA3/BTRC/CCND1/TNFSF11/RTN4/WNT5A/ROBO1/RREB1/ESR1/ZNF703",11
"GO:0036119","response to platelet-derived growth factor","11/5471","26/18986",0.423076923076923,1.46820297231557,1.51996051805801,0.0989128988788221,0.232424480410276,0.16098100355733,"PDGFD/RDX/IQGAP1/ITGB3/PTPN1/PDGFB/FER/PDGFRB/FYN/TLR4/SYAP1",11
"GO:2000178","negative regulation of neural precursor cell proliferation","11/5471","26/18986",0.423076923076923,1.46820297231557,1.51996051805801,0.0989128988788221,0.232424480410276,0.16098100355733,"KIFAP3/ILK/KDM2B/NF1/SPINT2/TGFB1/PDE9A/WNT5A/CTNNA1/PTN/SLC16A2",11
"GO:0032908","regulation of transforming growth factor beta1 production","6/5471","12/18986",0.5,1.73514896728203,1.6207542141548,0.0999126257176273,0.232424480410276,0.16098100355733,"TSKU/THBS1/CX3CL1/GATA6/LAPTM4B/ATP6AP2",6
"GO:0048630","skeletal muscle tissue growth","6/5471","12/18986",0.5,1.73514896728203,1.6207542141548,0.0999126257176273,0.232424480410276,0.16098100355733,"TLL2/VPS54/CHRNA1/MSTN/COL6A1/MTM1",6
"GO:0072110","glomerular mesangial cell proliferation","6/5471","12/18986",0.5,1.73514896728203,1.6207542141548,0.0999126257176273,0.232424480410276,0.16098100355733,"IL6R/PDGFD/ITGB3/CFLAR/PDGFB/PDGFRB",6
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","12/5471","29/18986",0.413793103448276,1.43598535223341,1.49491577773073,0.101048641820565,0.233702482933338,0.161866169045699,"FASLG/ADRA2A/AFAP1L2/SPRY2/TGFB1/ADAM17/SOS1/CCDC88A/DGKD/AGR2/RALA/HIP1",12
"GO:0010458","exit from mitosis","13/5471","32/18986",0.40625,1.40980853591665,1.47616935162489,0.102456224436938,0.235675198325891,0.163232504050796,"NFIA/CDC14A/PPP2R2D/EPS8/TGFB1/CLASP1/CHMP4B/CLASP2/CDC23/MAD2L1BP/ANLN/NFIB/CDC14B",13
"GO:0060045","positive regulation of cardiac muscle cell proliferation","13/5471","32/18986",0.40625,1.40980853591665,1.47616935162489,0.102456224436938,0.235675198325891,0.163232504050796,"CDK1/BMPR1A/YAP1/GATA6/ERBB4/RBPJ/FGF2/MEF2C/PIM1/NRG1/ZFPM2/MIR204/MIR222",13
"GO:0051783","regulation of nuclear division","51/5471","151/18986",0.337748344370861,1.17208738187263,1.35078217738354,0.104890911902556,0.239573417691314,0.165932474658129,"RCC1/CENPF/MKI67/LRP5/ANAPC15/ATM/PDE3A/IGF1/ANAPC5/PCID2/CDC16/BUB1B/NUSAP1/ZWILCH/LCMT1/SH2B1/TOM1L2/TOM1L1/TEX14/SPHK1/NDC80/DAPK3/SPC24/TGFA/BUB1/IL1A/IL1B/SPC25/CD28/PLCB1/LIF/PDXP/PDGFB/WNT5A/DRD3/EREG/BTC/EGF/APC/CDC23/PDGFRB/SPDL1/EDN1/MAD2L1BP/MAD1L1/CAV2/STRA8/MTBP/NSMCE2/DMRT1/CDK5RAP2",51
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation","33/5471","94/18986",0.351063829787234,1.21829608341079,1.34989980710077,0.109587840261016,0.247784932071711,0.171619904068957,"JUN/MEF2D/DDR2/PRKG1/BMPR1A/PTEN/P2RY6/FOXJ2/FRS2/IGF1/MIR15A/TPM1/NF1/MIR21/ERN1/GNA13/CALCRL/IGFBP5/ADAMTS1/PDGFB/PPARG/FGF2/MEF2C/MIR146A/EDN1/HTR1B/MAP3K7/GJA1/MAP3K5/GNA12/JAK2/MIR222/APLN",33
"GO:0055057","neuroblast division","7/5471","15/18986",0.466666666666667,1.61947236946323,1.52704941435094,0.109781086942346,0.247784932071711,0.171619904068957,"DOCK7/SOX5/DCT/NUMB/RAB10/LEF1/FGF13",7
"GO:1901722","regulation of cell proliferation involved in kidney development","7/5471","15/18986",0.466666666666667,1.61947236946323,1.52704941435094,0.109781086942346,0.247784932071711,0.171619904068957,"IL6R/GATA3/PDGFD/ITGB3/CFLAR/PDGFB/MYC",7
