"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046606","negative regulation of centrosome cycle","3/4047","12/18986",0.25,1.17284408203608,0.311728728875653,0.487841485176083,0.705234369543277,0.5141340367589,"MDM1/TRIM37/KAT2B",3
"GO:1903588","negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis","6/4047","26/18986",0.230769230769231,1.08262530649484,0.219427841135774,0.48931679967838,0.705234369543277,0.5141340367589,"MMRN2/MIR15A/THBS1/MIR2355/IL12A/MIR222",6
"GO:1902750","negative regulation of cell cycle G2/M phase transition","16/4047","73/18986",0.219178082191781,1.02824686644259,0.125852728225024,0.495958303614606,0.713833337832413,0.520402906328201,"DTL/CDK1/WEE1/USP47/ATM/CHFR/TICRR/TAOK1/RBBP8/BABAM2/ETAA1/NABP1/RAD50/NBN/RAD21/FHL1",16
"GO:1902749","regulation of cell cycle G2/M phase transition","26/4047","120/18986",0.216666666666667,1.01646487109793,0.0941716505281359,0.498558733247971,0.716877087991009,0.522621878663509,"PBX1/DTL/CENPF/CDK1/WEE1/USP47/ATM/CHFR/KCNH5/RAD51B/TICRR/TAOK1/RBBP8/BABAM2/ETAA1/NABP1/APP/NEK10/PHOX2B/RAD50/CDK6/PKIA/NBN/RRM2B/RAD21/FHL1",26
"GO:1902751","positive regulation of cell cycle G2/M phase transition","7/4047","31/18986",0.225806451612903,1.05934304183904,0.172107539442572,0.501788915844885,0.718181390534059,0.523572748843088,"PBX1/DTL/CDK1/RAD51B/APP/PHOX2B/RRM2B",7
"GO:0051782","negative regulation of cell division","4/4047","17/18986",0.235294117647059,1.10385325368101,0.222963354158504,0.505659481337712,0.718181390534059,0.523572748843088,"ASPM/TEX14/INTU/MYC",4
"GO:1900747","negative regulation of vascular endothelial growth factor signaling pathway","4/4047","17/18986",0.235294117647059,1.10385325368101,0.222963354158504,0.505659481337712,0.718181390534059,0.523572748843088,"SPRY2/PIK3CB/IL12A/SEMA6A",4
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis","12/4047","55/18986",0.218181818181818,1.02357301704967,0.0911215034270326,0.516745875641998,0.731682614738343,0.533415489357608,"MMRN2/MIR15A/BMP4/THBS1/MIR21/MIR2355/AGTR1/IL12A/FGF2/SEMA5A/BMPER/MIR222",12
"GO:1905564","positive regulation of vascular endothelial cell proliferation","6/4047","27/18986",0.222222222222222,1.04252807292096,0.115096207092771,0.529519554255415,0.743084631115508,0.54172785324733,"AKT3/HMGB1/STAT3/MIR21/ADAM17/FGF2",6
"GO:0010642","negative regulation of platelet-derived growth factor receptor signaling pathway","3/4047","13/18986",0.230769230769231,1.08262530649484,0.155105749120616,0.546008629189294,0.755191051427779,0.550553745765698,"PTPRJ/PTPN2/PTPN12",3
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development","3/4047","13/18986",0.230769230769231,1.08262530649484,0.155105749120616,0.546008629189294,0.755191051427779,0.550553745765698,"RGS4/CAV3/FOXP1",3
"GO:0001832","blastocyst growth","5/4047","23/18986",0.217391304347826,1.01986441916181,0.0496132189696728,0.56191146069089,0.767320644814277,0.559396532052593,"IGF1/BRCA2/RAD51B/GINS1/NBN",5
"GO:1905562","regulation of vascular endothelial cell proliferation","11/4047","52/18986",0.211538461538462,0.992406530953603,-0.028538546594653,0.565980055826995,0.772211549604352,0.562962127734995,"AKT3/FLT1/HMGB1/ALDH1A2/CCL2/STAT3/MIR21/ADAM17/PPARG/FGF2/MEF2C",11
"GO:0071364","cellular response to epidermal growth factor stimulus","9/4047","43/18986",0.209302325581395,0.98191597565811,-0.0617896976892469,0.584546177099158,0.791921486830406,0.577331180106703,"PDE8A/IQGAP1/SOX9/ERBB4/CRIPTO/DAB2/EGFR/PTPN12/SNAI2",9
"GO:0101023","vascular endothelial cell proliferation","11/4047","53/18986",0.207547169811321,0.973681879426176,-0.099860613288584,0.593699949965645,0.799559827157567,0.582899727126163,"AKT3/FLT1/HMGB1/ALDH1A2/CCL2/STAT3/MIR21/ADAM17/PPARG/FGF2/MEF2C",11
"GO:0033262","regulation of nuclear cell cycle DNA replication","3/4047","14/18986",0.214285714285714,1.00529492745949,0.0103152228237628,0.60009939361842,0.799559827157567,0.582899727126163,"ZMPSTE24/DACH1/BCL6",3
"GO:0061469","regulation of type B pancreatic cell proliferation","3/4047","14/18986",0.214285714285714,1.00529492745949,0.0103152228237628,0.60009939361842,0.799559827157567,0.582899727126163,"IRS2/SGPP2/PHOX2B",3
"GO:0007096","regulation of exit from mitosis","4/4047","19/18986",0.210526315789474,0.987658174346169,-0.0280135420497436,0.600872620517741,0.799559827157567,0.582899727126163,"ZW10/TGFB1/ANLN/CDC14C",4
"GO:0001787","natural killer cell proliferation","3/4047","15/18986",0.2,0.938275265628861,-0.124471776063827,0.649753871443513,0.834289232098422,0.608218358672779,"PTPN22/IL18/JAK2",3
"GO:0044771","meiotic cell cycle phase transition","3/4047","15/18986",0.2,0.938275265628861,-0.124471776063827,0.649753871443513,0.834289232098422,0.608218358672779,"CHFR/NDC80/MOS",3
"GO:0098693","regulation of synaptic vesicle cycle","3/4047","15/18986",0.2,0.938275265628861,-0.124471776063827,0.649753871443513,0.834289232098422,0.608218358672779,"RAB3B/RAPGEF4/PLD1",3
"GO:0032819","positive regulation of natural killer cell proliferation","2/4047","10/18986",0.2,0.938275265628861,-0.101617389312102,0.662672687882746,0.83915609088446,0.611766424198318,"IL18/JAK2",2
"GO:0060054","positive regulation of epithelial cell proliferation involved in wound healing","2/4047","10/18986",0.2,0.938275265628861,-0.101617389312102,0.662672687882746,0.83915609088446,0.611766424198318,"FZD7/CLDN1",2
"GO:1902460","regulation of mesenchymal stem cell proliferation","2/4047","10/18986",0.2,0.938275265628861,-0.101617389312102,0.662672687882746,0.83915609088446,0.611766424198318,"TGFB1/VEGFC",2
"GO:0071941","nitrogen cycle metabolic process","3/4047","16/18986",0.1875,0.879633061527057,-0.250694427002444,0.694834362141572,0.861229408433841,0.627858441755083,"NR1H4/ARG2/ARG1",3
"GO:0097168","mesenchymal stem cell proliferation","2/4047","11/18986",0.181818181818182,0.852977514208055,-0.253863551198471,0.715213423887798,0.868715980703327,0.633316345947827,"TGFB1/VEGFC",2
"GO:0070849","response to epidermal growth factor","9/4047","48/18986",0.1875,0.879633061527057,-0.434582182145433,0.721955650001635,0.872426116967112,0.636021130933648,"PDE8A/IQGAP1/SOX9/ERBB4/CRIPTO/DAB2/EGFR/PTPN12/SNAI2",9
"GO:1903587","regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis","9/4047","48/18986",0.1875,0.879633061527057,-0.434582182145433,0.721955650001635,0.872426116967112,0.636021130933648,"MMRN2/MIR15A/THBS1/MIR21/MIR2355/AGTR1/IL12A/FGF2/MIR222",9
"GO:0000280","nuclear division","91/4047","451/18986",0.201773835920177,0.946596997474793,-0.597404913859774,0.741986254408827,0.889441761496009,0.648425974468659,"FOXJ3/NDC1/NFIA/NUF2/ASPM/CENPF/CCSAP/FMN2/CDK1/REEP3/PTEN/KIF11/SMC3/PPP2R2D/KIF18A/ATM/ZW10/EPS8/PRICKLE1/USP44/IGF1/CHFR/BRCA2/CCNA1/PIBF1/BMP4/C14orf39/RAD51B/ERCC4/KCTD19/SYCE1L/TOM1L2/TUBG2/KIF18B/TOM1L1/TEX14/BRIP1/NDC80/CEP192/LSM14A/TGFB1/EML4/TGFA/M1AP/CHMP3/IL1A/IL1B/CLASP1/SPC25/CD28/CUL3/PLCB1/PDGFB/MOV10L1/DAZL/KAT2B/TOP2B/MLH1/WNT5A/CHMP2B/STAG1/EPGN/BTC/EGF/NIPBL/KIF2A/APC/RAD50/SPDL1/EDN1/RIPOR2/UBR2/KIF25/ANLN/CDC14C/CAV2/PIWIL2/TEX15/MOS/UBXN2B/MYBL1/RAD54B/RAD21/MTBP/NSMCE2/DMRT1/NFIB/TAF1L/CHMP5/TEX11/STAG2",91
"GO:0051446","positive regulation of meiotic cell cycle","5/4047","28/18986",0.178571428571429,0.837745772882912,-0.44718776783625,0.742767304216359,0.889441761496009,0.648425974468659,"PLCB1/DAZL/WNT5A/PIWIL2/DMRT1",5
"GO:0000050","urea cycle","2/4047","12/18986",0.166666666666667,0.781896054690717,-0.393356051495224,0.760687811630141,0.896681432664929,0.653703881393834,"ARG2/ARG1",2
"GO:0007175","negative regulation of epidermal growth factor-activated receptor activity","2/4047","12/18986",0.166666666666667,0.781896054690717,-0.393356051495224,0.760687811630141,0.896681432664929,0.653703881393834,"CBLC/SOCS5",2
"GO:1901993","regulation of meiotic cell cycle phase transition","2/4047","12/18986",0.166666666666667,0.781896054690717,-0.393356051495224,0.760687811630141,0.896681432664929,0.653703881393834,"CHFR/MOS",2
"GO:1905563","negative regulation of vascular endothelial cell proliferation","4/4047","25/18986",0.16,0.750620212503089,-0.649399238540261,0.811711694536682,0.927858583248545,0.676432827934791,"FLT1/CCL2/PPARG/MEF2C",4
"GO:0061982","meiosis I cell cycle process","26/4047","140/18986",0.185714285714286,0.871255603798228,-0.795781609774565,0.814823780365011,0.930745045714977,0.67853713348754,"FOXJ3/NDC1/FMN2/ATM/BRCA2/CCNA1/C14orf39/RAD51B/ERCC4/SYCE1L/BRIP1/NDC80/MSH6/M1AP/MOV10L1/TOP2B/MLH1/RAD50/UBR2/PIWIL2/TEX15/MYBL1/RAD54B/RAD21/DMRT1/TEX11",26
"GO:0040020","regulation of meiotic nuclear division","6/4047","37/18986",0.162162162162162,0.760763728888266,-0.758133832740102,0.830734694669653,0.938816471038376,0.684421410634448,"PLCB1/DAZL/WNT5A/PIWIL2/MOS/DMRT1",6
"GO:1903046","meiotic cell cycle process","42/4047","222/18986",0.189189189189189,0.887557683702977,-0.877111283195912,0.831115078813459,0.938816471038376,0.684421410634448,"FOXJ3/NDC1/NUF2/ASPM/FMN2/PTEN/KIF18A/ATM/CHFR/BRCA2/CCNA1/C14orf39/RAD51B/ERCC4/KCTD19/SYCE1L/TUBG2/TEX14/BRIP1/NDC80/MSH6/M1AP/PLCB1/MYH9/MOV10L1/DAZL/TOP2B/MLH1/WNT5A/EDNRA/RAD50/EDN1/UBR2/PIWIL2/TEX15/MOS/MYBL1/RAD54B/RAD21/DMRT1/TAF1L/TEX11",42
"GO:0007351","tripartite regional subdivision","3/4047","20/18986",0.15,0.703706449221646,-0.690018067683162,0.831652206721337,0.938816471038376,0.684421410634448,"CRIPTO/WNT5A/BASP1",3
"GO:0051447","negative regulation of meiotic cell cycle","3/4047","20/18986",0.15,0.703706449221646,-0.690018067683162,0.831652206721337,0.938816471038376,0.684421410634448,"CHFR/MOS/DMRT1",3
"GO:1903845","negative regulation of cellular response to transforming growth factor beta stimulus","2/4047","14/18986",0.142857142857143,0.670196618306329,-0.64250084561611,0.832990556361971,0.938816471038376,0.684421410634448,"PPARG/MIR204",2
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","3/4047","21/18986",0.142857142857143,0.670196618306329,-0.787044824842951,0.856248600076044,0.95614079657027,0.697051290578623,"ATM/CRADD/PLK2",3
"GO:0140013","meiotic nuclear division","37/4047","200/18986",0.185,0.867904620706696,-0.977454621543355,0.857013240351081,0.95614079657027,0.697051290578623,"FOXJ3/NDC1/NUF2/ASPM/FMN2/PTEN/KIF18A/ATM/CHFR/BRCA2/CCNA1/C14orf39/RAD51B/ERCC4/KCTD19/SYCE1L/TEX14/BRIP1/NDC80/M1AP/PLCB1/MOV10L1/DAZL/TOP2B/MLH1/WNT5A/RAD50/UBR2/PIWIL2/TEX15/MOS/MYBL1/RAD54B/RAD21/DMRT1/TAF1L/TEX11",37
"GO:0001833","inner cell mass cell proliferation","2/4047","15/18986",0.133333333333333,0.625516843752574,-0.755168637645843,0.861180815580195,0.95614079657027,0.697051290578623,"BRCA2/GINS1",2
"GO:0044786","cell cycle DNA replication","7/4047","45/18986",0.155555555555556,0.72976965104467,-0.944604621845733,0.872823380592963,0.966873681994615,0.704875840753146,"ZMPSTE24/BRCA2/DACH1/TERF2/GINS1/BCL6/POLA1",7
"GO:0007093","mitotic cell cycle checkpoint signaling","27/4047","152/18986",0.177631578947368,0.83333658460458,-1.07374691165862,0.88130805406768,0.9727052352447,0.709127193413372,"NUF2/DTL/CENPF/WAC/CDK1/ATM/ZW10/CRADD/USP44/CHFR/TICRR/TAOK1/TEX14/NDC80/RBBP8/BABAM2/ETAA1/SPC25/MAP3K20/NABP1/NEK11/PLK2/APC/RAD50/SPDL1/PRKDC/NBN",27
"GO:0007143","female meiotic nuclear division","6/4047","41/18986",0.146341463414634,0.68654287728941,-1.04576452568256,0.896642835401712,0.981009066384896,0.715180900392285,"FMN2/PTEN/ATM/NDC80/DAZL/MLH1",6
"GO:0060253","negative regulation of glial cell proliferation","2/4047","17/18986",0.117647058823529,0.551926626840506,-0.961972192952303,0.904887629048631,0.981009066384896,0.715180900392285,"DICER1/NF2",2
"GO:0003266","regulation of secondary heart field cardioblast proliferation","1/4047","10/18986",0.1,0.46913763281443,-0.873958363483268,0.909092116066596,0.981009066384896,0.715180900392285,"CTNNB1",1
"GO:1903900","regulation of viral life cycle","25/4047","146/18986",0.171232876712329,0.803317864408271,-1.24168671115627,0.913256117658882,0.983981794960139,0.717348096162349,"NR5A2/CH25H/IFIT1/IFIT5/TRIM34/TRIM5/HMGA2/VPS37B/HMGB1/N4BP1/ARK2N/CD28/ZNFX1/TMPRSS2/TOP2B/LTF/PLSCR1/CXCL8/TNIP1/LARP1/RFPL4B/HS3ST5/SRPK2/PABPC1/IFNB1",25
"GO:1903901","negative regulation of viral life cycle","4/4047","31/18986",0.129032258064516,0.605338881050878,-1.14460182678577,0.921461256855729,0.987317442859921,0.719779869476279,"CH25H/TRIM5/ARK2N/RFPL4B",4
"GO:1902101","positive regulation of metaphase/anaphase transition of cell cycle","2/4047","18/18986",0.111111111111111,0.521264036460478,-1.05762735498244,0.921558603312629,0.987317442859921,0.719779869476279,"CUL3/NSMCE2",2
"GO:1903902","positive regulation of viral life cycle","3/4047","25/18986",0.12,0.562965159377317,-1.138063736298,0.925786241895806,0.987317442859921,0.719779869476279,"VPS37B/HMGB1/TMPRSS2",3
"GO:0051321","meiotic cell cycle","53/4047","295/18986",0.179661016949153,0.842857442005587,-1.41579279197367,0.933891274472565,0.990738627081262,0.722274000973802,"FOXJ3/NDC1/NUF2/ASPM/FMN2/EXO1/PTEN/SMC3/KIF18A/ATM/ZW10/CHFR/BRCA2/CCNA1/C14orf39/RAD51B/ERCC4/KCTD19/SYCE1L/TUBG2/TEX14/BRIP1/NDC80/RBBP8/MSH6/M1AP/PLCB1/MYH9/MOV10L1/DAZL/TOP2B/MLH1/WNT5A/ANAPC13/ANAPC10/EDNRA/ZFP42/RAD50/EDN1/UBR2/PIWIL2/TEX15/MOS/MYBL1/OSGIN2/NBN/RAD54B/RAD21/DMRT1/TAF1L/FAM9C/TEX11/STAG2",53
"GO:1901978","positive regulation of cell cycle checkpoint","2/4047","19/18986",0.105263157894737,0.493829087173085,-1.14890945217922,0.935445946332915,0.990738627081262,0.722274000973802,"NDC80/MAP3K20",2
"GO:0000075","cell cycle checkpoint signaling","35/4047","203/18986",0.172413793103448,0.808857987611087,-1.42505895987403,0.937594695398325,0.991076757536772,0.722520506793073,"NUF2/DTL/CENPF/WAC/CDK1/ATM/ZW10/USP28/CRADD/USP44/CHFR/BRCA2/EIF2AK4/TICRR/TAOK1/TEX14/BRIP1/NDC80/RBBP8/DOT1L/BABAM2/ETAA1/SPC25/MAP3K20/NABP1/NEK11/CLOCK/PLK2/APC/RAD50/SPDL1/PRKDC/LYN/NBN/RPA4",35
"GO:0003263","cardioblast proliferation","1/4047","12/18986",0.0833333333333333,0.390948027345359,-1.0984408318661,0.943733819253051,0.991076757536772,0.722520506793073,"CTNNB1",1
"GO:0003264","regulation of cardioblast proliferation","1/4047","12/18986",0.0833333333333333,0.390948027345359,-1.0984408318661,0.943733819253051,0.991076757536772,0.722520506793073,"CTNNB1",1
"GO:0033313","meiotic cell cycle checkpoint signaling","1/4047","12/18986",0.0833333333333333,0.390948027345359,-1.0984408318661,0.943733819253051,0.991076757536772,0.722520506793073,"CHFR",1
"GO:0045835","negative regulation of meiotic nuclear division","1/4047","12/18986",0.0833333333333333,0.390948027345359,-1.0984408318661,0.943733819253051,0.991076757536772,0.722520506793073,"DMRT1",1
"GO:0090267","positive regulation of mitotic cell cycle spindle assembly checkpoint","1/4047","12/18986",0.0833333333333333,0.390948027345359,-1.0984408318661,0.943733819253051,0.991076757536772,0.722520506793073,"NDC80",1
"GO:0051445","regulation of meiotic cell cycle","10/4047","70/18986",0.142857142857143,0.670196618306329,-1.43880060273498,0.949335880197125,0.992523073692165,0.723574908557246,"ASPM/CHFR/PLCB1/DAZL/WNT5A/ANAPC13/ANAPC10/PIWIL2/MOS/DMRT1",10
"GO:1904046","negative regulation of vascular endothelial growth factor production","3/4047","28/18986",0.107142857142857,0.502647463729747,-1.37074993036633,0.955944960939206,0.993168134960353,0.724045174851819,"MIR205/MIR15A/MIR504",3
"GO:0070192","chromosome organization involved in meiotic cell cycle","9/4047","66/18986",0.136363636363636,0.639733135656042,-1.52597303931343,0.95938960342971,0.99499807955439,0.725379251637933,"NDC1/ATM/C14orf39/SYCE1L/BRIP1/MLH1/RAD50/TEX15/TEX11",9
"GO:1901976","regulation of cell cycle checkpoint","6/4047","48/18986",0.125,0.586422041018038,-1.49321411827748,0.960070915506491,0.995466102503111,0.72572045243346,"USP44/BRCA2/NDC80/BABAM2/ETAA1/MAP3K20",6
"GO:1903589","positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis","2/4047","22/18986",0.0909090909090909,0.426488757104028,-1.40087518551284,0.964418300307197,0.995466102503111,0.72572045243346,"MIR21/AGTR1",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/4047","24/18986",0.0833333333333333,0.390948027345359,-1.55392138404416,0.976267824777073,0.999716231611313,0.728818906124198,"USP44/NDC80",2
